                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.578      61.420     1016762      833152    463.2    379.5 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.519      61.464     1016942      836153    462.4    380.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.516      61.489     1016776      833541    462.3    379.0 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.571      61.435     1016736      832996    463.1    379.4 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.555      61.436     1016862      833577    463.2    379.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.516      61.421     1016774      832823    462.3    378.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.563      61.374     1016946      838286    463.2    381.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.552      61.453     1016838      832874    463.2    379.4 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.122       6.958      166852       48340    119.0     34.5 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000360       7.108       6.936      166800       48663    118.6     34.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000521       8.983       8.746      342864      105539    168.5     51.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.704      47.686      141686      100706    416.9    296.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.251      32.681      455853      181145    509.6    202.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.706      33.000      459681      185082    509.4    205.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000230      33.908      33.284      459484      185118    511.4    206.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000229      33.979      33.381      459060      184836    513.2    206.6 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.193      32.603      455522      181142    509.2    202.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.219      32.599      455540      181054    509.3    202.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.282      32.643      455592      181233    509.3    202.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.677      33.153      459650      185059    509.4    205.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000293      75.574      74.135      715861      521088    625.5    455.3 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.977      34.435      558194      257100    461.0    212.3 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000304      35.046      34.319      556570      252954    468.7    213.0 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.048      34.330      558316      257488    462.6    213.3 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.961      34.394      558194      257264    461.0    212.5 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.040      34.422      558176      257251    462.4    213.1 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.988      34.440      558190      257352    461.0    212.5 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.004      34.359      558333      257335    462.6    213.2 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001703      10.074       9.072     1603948      545772    241.1     82.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000129      28.677      28.049     1011548       87414   2007.4    173.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.624      51.679      101066       82573    398.0    325.2 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      54.041      51.688       57943        9853    390.4     66.4 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000053      56.500      54.036       82644       68557    399.2    331.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000044      60.446      58.153       74375       51965    432.7    302.3 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.842      50.355      105668       79236    409.9    307.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.819      48.660      105791       79227    410.3    307.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.960      50.494      105661       79624    409.8    308.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000287       8.423       8.256      302133       48628    269.5     43.4 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000288      32.699      32.097      386234      222598    343.3    197.9 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.584      77.684      210987      176920    593.5    497.7 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000082      91.552      79.268      204147      176967    637.3    552.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000205      17.601      16.854      109194       82397    136.4    102.9 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000276      17.348      16.691      151019      110715    140.1    102.7 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000464      18.950      18.285      249418      200061    137.6    110.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000464      18.975      18.327      249531      200036    137.7    110.4 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000852      20.592      19.715      496569      401943    149.2    120.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001310      20.052      19.581      750564      605000    146.7    118.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000240      16.496      15.343      133462       90628    142.4     96.7 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000372      16.773      16.003      212851      136707    146.5     94.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.657      54.785      330113      315718    353.6    338.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.938      60.754      804878      756008    400.9    376.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.818      61.080      804865      756064    400.1    375.8 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000060      49.333      46.634       75990       70714    324.2    301.7 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000102      57.973      55.188      148727      136687    373.3    343.1 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000130      67.774      63.782      223173      204285    439.5    402.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000059      36.878      35.879       69197       45342    300.2    196.7 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.818      60.226      215450      205386    394.0    375.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000267      65.795      63.267      426759      410007    409.2    393.1 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000341       7.129       6.933      314450       42035    236.1     31.6 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000076      27.093      26.379       92864       23458    312.8     79.0 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000190      38.268      37.409      259420      171863    349.5    231.6 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.080      19.716      177748       75201    277.5    117.4 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000430      19.737      19.428      733221      200460    436.5    119.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007034      10.879       9.735    25897958     2659526    942.5     96.8 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000109      34.686      33.871      158930       89001    373.3    209.0 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.693      35.845      101935       69391    318.2    216.6 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000143      34.372      33.718      196257      114899    351.3    205.7 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015615       6.754       6.374    47058355    12685961    771.5    208.0 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000114      43.925      42.974      201586      119621    452.7    268.6 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000586      26.079      25.620     2202942      360020    962.4    157.3 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001620      42.918      41.942     2335037     1924349    369.0    304.1 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.026431      26.433      26.076    29577804    20169845    286.5    195.4 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000659      39.363      38.561     1031012      622459    400.5    241.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002185      31.817      31.320     3031639     1824804    355.2    213.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004516      28.846      28.345     5645637     3569585    320.0    202.4 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.008856      29.715      29.233    11213156     7341423    324.1    212.2 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      45.015      41.944       88656       72785    310.9    255.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.816      46.829      101465       85375    337.3    283.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000074      46.420      42.719       91598       76882    316.9    266.0 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000069      36.216      34.160       68403       57251    253.8    212.4 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000078      37.258      34.874       78427       67412    257.4    221.3 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000181      18.561      18.107      207565       65455    293.6     92.6 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000086      93.369      87.136      211172      188815    628.6    562.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000118     102.159      91.258      324929      288230    704.9    625.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000231      22.757      22.381      432297      123372    479.1    136.7 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.816      17.450      106721       51861    191.1     92.8 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000220      19.071      18.535      160739      100859    187.0    117.4 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000090      96.647      88.558      226482      204764    644.2    582.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000993       6.258       6.128      435117      245699    112.2     63.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000308      23.878      23.390      415218      247439    345.1    205.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003396       8.605       8.466     4410153      988799    332.4     74.5 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.246      30.671      163530       95468    322.0    188.0 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000420      35.605      34.998      600285      356800    365.9    217.5 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001389      39.065      38.423     2288935     1511623    421.9    278.6 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005588      35.502      34.898     8878894     6150253    406.8    281.8 
