                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001191      29.536      28.987     1824357      863019    392.1    185.5 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001199      29.342      28.783     1824975      864175    389.7    184.5 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001190      29.565      28.946     1825034      861790    392.6    185.4 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001199      29.330      28.726     1824961      864326    389.6    184.5 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001193      29.483      28.984     1824450      862165    391.5    185.0 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001196      29.405      28.835     1824959      863365    390.6    184.8 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001194      29.472      28.939     1825026      861926    391.3    184.8 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001204      29.207      28.635     1824959      863986    388.0    183.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000445       5.744       5.574      340919       41976    196.1     24.1 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.766       5.570      340973       44724    196.6     25.8 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000787       5.953       5.566      927143      131454    301.6     42.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000185      22.913      22.170      303192       97912    419.6    135.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.405      23.886      752647      180822    617.6    148.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000318      24.517      24.026      744100      185917    599.0    149.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.732      24.172      743922      185530    604.6    150.8 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000316      24.699      24.170      743852      185718    602.6    150.5 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.415      23.886      752776      180796    617.7    148.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.491      24.025      752630      180511    619.5    148.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.369      23.804      752674      181135    617.6    148.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.790      24.276      740171      185340    603.5    151.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000481      45.958      45.163     1089299      524919    579.8    279.4 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000419      25.863      25.376      941052      258731    575.0    158.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000408      26.106      25.589      952704      254475    597.8    159.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000419      25.860      25.226      941069      257831    575.0    157.5 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.892      25.339      941589      259692    576.7    159.0 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000419      25.839      25.312      940865      258325    574.8    157.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.914      25.326      941252      258892    576.5    158.6 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.923      25.351      941130      258349    576.4    158.2 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002306       7.442       7.317     3375937      640218    374.8     71.1 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000164      22.555      21.987     1432742       47367   2236.5     73.9 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.720      36.629      160511       36366    437.1     99.0 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      39.014      37.834       85373        1014    420.3      5.0 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.534      48.544      120135        1161    521.3      5.0 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      44.749      43.507      107055        1205    464.5      5.2 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.589      30.816      191581       21190    450.0     49.8 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.734      30.924      191476       18378    453.9     43.6 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.656      30.825      191373       12939    449.5     30.4 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000343       7.047       6.913      549049        3704    409.8      2.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000375      25.098      24.616      649482      222993    443.4    152.2 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.869      42.968      343657      177090    514.5    265.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.582      81.537      244253      176952    710.6    514.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000238      15.155      14.649      136802       81956    147.1     88.2 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000306      15.663      15.045      186076      109167    155.7     91.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000475      18.529      17.966      273988      199403    147.7    107.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000479      18.371      17.716      274368      199402    146.6    106.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000883      19.854      19.268      548514      401578    159.0    116.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001352      19.427      18.981      819432      604115    155.2    114.4 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000297      13.338      12.833      168310       86304    145.1     74.4 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.801      12.384      374100      136484    196.2     71.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.576      55.006      359371      315273    384.9    337.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000521      62.088      60.131      880350      754949    432.6    371.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000519      62.260      60.283      880391      754970    434.3    372.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.612      47.302       85492       68226    377.3    301.1 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.079      53.188      175835      136125    437.0    338.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.416      64.625      266053      203790    519.9    398.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000088      24.495      23.850      132954       27747    386.8     80.7 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.119      59.355      233593      204872    430.2    377.3 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000273      64.423      61.905      470128      409099    440.9    383.6 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000475       5.122       4.961      606137       41382    326.7     22.3 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.313      17.783      197302        1219    447.0      2.8 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000306      23.761      23.187      515104      173568    430.9    145.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000217      15.191      14.891      385735        9794    455.1     11.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000566      14.998      14.659     1370892      210612    620.1     95.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009336       8.196       6.532    31517718     6425648    864.2    176.2 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000251      15.074      14.704      359403       57862    366.6     59.0 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000111      26.913      26.157      196386       16166    452.9     37.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000227      21.611      21.088      537373      102950    606.0    116.1 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016384       6.437       4.982    51584845    21310279    806.0    333.0 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000245      20.529      20.034      398042      119871    415.9    125.3 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000788      19.388      18.971     4062760      366679   1319.9    119.1 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002891      24.043      23.527     4990379     2042590    441.9    180.9 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.035757      19.539      19.311    55972886    20551860    400.7    147.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001094      23.708      23.251     2911350      669896    681.3    156.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003158      22.015      21.551     5441078     1910121    441.1    154.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.006422      20.282      19.954    10145028     3685007    404.4    146.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.012584      20.912      20.646    20751156     7566285    422.1    153.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000076      43.432      41.957       92823       67936    312.7    228.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000078      49.340      46.662      105524       84489    346.3    277.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000079      43.567      41.530       95833       62150    310.5    201.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.760      34.584       72518        8930    265.2     32.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000076      38.509      36.611       82348       49651    277.4    167.2 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000185      18.213      17.680      256615       54450    355.1     75.3 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000158      50.790      49.183      315656      188973    511.4    306.2 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000191      62.815      60.909      450443      283075    603.7    379.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000323      16.242      15.899      662586      106794    525.1     84.6 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000241      10.557      10.332      338502        1322    359.6      1.4 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000575       7.309       7.178      640431      125743    285.1     56.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000113      77.226      74.911      289658      204640    656.2    463.6 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001334       4.656       4.560     1161330      260085    222.9     49.9 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000970       7.577       6.244     1141414      297416    301.2     78.5 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004737       6.169       6.037     7983434     1068036    431.4     57.7 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000238      17.078      16.696      399614       77322    429.8     83.2 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000793      18.866      18.411     1399226      389998    451.7    125.9 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002913      18.625      18.279     5306560     1596897    466.4    140.3 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010625      18.672      18.442    20010014     6314368    482.1    152.1 
