                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002290      15.359      15.027     3675853      870973    410.9     97.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004963      21.228      20.922     9326159     2739724    481.1    141.3 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002299      15.302      15.069     3673498      866807    409.1     96.5 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002280      15.431      15.125     3766399      861920    422.9     96.8 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002298      15.309      15.057     3781202      864163    421.2     96.3 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002281      15.423      15.138     3679225      870678    412.9     97.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002299      15.298      15.055     3783187      864811    421.3     96.3 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002293      15.342      15.072     3739564      859287    417.5     95.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002297      15.316      15.078     3787595      863034    422.1     96.2 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002294      15.337      15.108     3716751      869424    414.8     97.0 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000611       4.184       4.079     1028923       51229    431.1     21.5 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000610       4.194       4.092     1028980       50854    431.8     21.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001149       4.075       4.017     2107434      106673    469.5     23.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000329      12.887      12.473      701920      106766    546.2     83.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000470      16.186      15.774     1546525      190537    842.4    103.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.176      15.854     1517345      190608    805.9    101.2 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000479      16.257      15.905     1499503      190966    801.4    102.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.212      15.849     1511854      190532    804.6    101.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.060      15.758     1547108      189356    835.6    102.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000471      16.154      15.770     1566141      188361    851.2    102.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000470      16.201      15.855     1546762      190897    842.5    104.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000480      16.239      15.866     1517092      189477    809.1    101.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000695      31.817      31.199     2176571      546742    801.7    201.4 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.865      15.534     1974076      264408    739.9     99.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000621      17.146      16.761     1988153      257820    819.6    106.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000674      16.082      15.688     1962510      266742    745.4    101.3 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000673      16.086      15.613     1992446      262582    757.9     99.9 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000679      15.955      15.624     1972853      262114    743.8     98.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000680      15.931      15.602     1986040      262300    747.7     98.7 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000654      16.573      15.855     1978854      262623    774.6    102.8 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003584       4.788       4.648     7029924      531432    502.1     38.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000197      18.842      18.327     1792124       87337   2328.9    113.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.774      24.151      366929       86698    656.9    155.2 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.642      26.827      222721       38646    781.0    135.5 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.245      35.191      259701       71410    810.8    222.9 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.448      29.731      254596       51857    749.2    152.6 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.816      15.505      464884       80889    548.4     95.4 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000218      15.793      15.524      466146       81187    547.4     95.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.822      15.504      464636       81209    548.1     95.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000499       4.846       4.752     1103208       57206    566.0     29.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000569      16.545      16.232     1277118      224881    574.6    101.2 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.623      24.250      667964      181008    560.7    151.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      63.345      61.630      446438      179657    960.4    386.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000268      13.429      13.006      298711       93977    285.3     89.8 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000343      13.997      13.564      433832      112037    323.8     83.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000482      18.275      17.600      486558      203215    258.4    107.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.497      17.830      434989      203593    233.9    109.5 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000907      19.329      18.664     1210821      417007    341.8    117.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001380      19.040      18.507     1773242      625110    328.9    116.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000416       9.511       9.245      540805       95084    332.8     58.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000745       8.374       8.210      971356      137071    333.8     47.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000257      52.626      49.834      492988      321329    491.1    320.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000592      54.598      49.803     1279134      770059    553.1    333.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000581      55.692      49.518     1277604      772661    562.9    340.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000080      37.002      35.986      143502       71956    459.2    230.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000132      44.581      43.152      273900      139408    531.2    270.4 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000184      47.936      46.659      470111      211465    654.1    294.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000178      12.163      11.739      387227       45882    556.9     66.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000172      51.045      48.821      329917      211551    491.0    314.9 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000298      59.020      54.807      692906      422284    595.2    362.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001009       2.411       2.325     1932116       57306    490.2     14.5 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000218       9.442       9.231      528256       42576    620.3     50.0 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000504      14.438      14.134     1092802      174593    555.1     88.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000330       9.992       9.728      895884       77111    695.0     59.8 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000849       9.992       9.707     2755649      203446    830.9     61.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007565      10.114       9.609    41314151     2222490   1398.1     75.2 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000435       8.696       8.480     1032392       89090    607.6     52.4 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000179      16.724      16.128      686393       71029    981.7    101.6 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000404      12.127      11.725     1669247      117519   1057.7     74.5 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015018       7.022       6.759    62583503     9271786   1066.8    158.0 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000494      10.172       9.948      971489      132543    503.4     68.7 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001185      12.890      12.437     6950435      367461   1501.5     79.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005211      13.338      13.139    10369746     1928132    509.4     94.7 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.053989      12.941      12.783   114732754    20544927    544.0     97.4 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001661      15.615      15.251     8938765      642670   1377.7     99.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004766      14.590      14.380    11045905     1858373    593.3     99.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009598      13.571      13.382    21062248     3641417    561.8     97.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.019707      13.354      13.184    42410475     7445398    550.9     96.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000099      33.085      32.093      208175       75256    538.3    194.6 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.501      34.563      228583       87497    541.8    207.4 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000106      32.219      31.303      212266       78727    512.6    190.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000091      27.408      26.543      160379       58281    451.2    164.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000098      29.735      28.723      185182       69253    483.7    180.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000200      16.812      16.351      511002       79483    654.1    101.7 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000234      34.316      33.667      564607      190387    617.7    208.3 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000301      39.953      39.239      781519      306141    664.7    260.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000488      10.757      10.482     1188470      123913    623.5     65.0 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000468       5.444       5.277      857049       58312    468.8     31.9 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001420       2.959       2.779     2455363      100395    442.7     18.1 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.130      55.960      489857      210430    825.0    354.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002509       2.476       2.429     4171016      218152    425.6     22.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001506       4.881       4.799     2771178      209586    471.1     35.6 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007268       4.021       3.958    15945634      985398    561.7     34.7 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000441       9.212       9.029     1072540       96419    622.6     56.0 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001464      10.218      10.066     3615936      361032    632.3     63.1 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005140      10.557      10.394    13421308     1490875    668.5     74.3 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.017985      11.032      10.884    49415558     6018785    703.4     85.7 
