                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001252      58.796      57.633     2529136     1792156    517.1    366.4 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001401      66.392      64.924     3115108     2383414    569.2    435.5 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      79.337      76.705      210445      169904    592.0    478.0 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000051      75.021      67.912      108226       64129    543.3    321.9 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000066      86.675      83.150      160517      135101    622.6    524.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000103      93.581      89.002      277174      227221    688.9    564.7 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.937      76.849      220400      177130    600.2    482.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000074      79.723      70.899      169918      139733    587.8    483.4 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      60.121      58.123      139079      108990    456.5    357.7 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250326       2.881       2.845   136217698   123634567    139.3    126.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216684       2.749       2.717   110836196   100750679    130.9    119.0 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098620       2.814       2.770    53651194    48069143    139.3    124.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250187       3.721       3.676   104015069    94211420    106.4     96.4 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080724       2.904       2.868    43513440    39134399    138.0    124.1 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005789       3.399       3.208     7050801      852140    311.8     37.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007202      15.872      15.650     4970700     3960953    176.7    140.8 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010945       3.610       3.413    16420737     5188473    384.1    121.4 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026135       2.852       2.728    33175022    14397753    325.0    141.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027477       2.867       2.756    35200864    15650386    328.0    145.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031813       2.831       2.715    40632970    19023981    327.0    153.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      38.230      37.406       63528        1004    301.2      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.901      45.331      109364       38887    363.6    129.3 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.469      52.207      199322      152373    421.7    322.4 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000200      57.681      56.737      354052      272615    453.2    348.9 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.371      44.131       61137         930    347.8      5.3 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000188      68.734      67.307      428329      304439    583.3    414.6 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000219      71.677      70.117      519598      369376    607.4    431.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000337      12.851      12.405      250942       87865    190.6     66.7 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000385      22.069      21.327      489793      201944    325.7    134.3 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000920      20.274      19.516      767056      443532    213.4    123.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      67.631      65.487      117706       82089    502.2    350.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000061      38.772      37.128       72550        1115    304.5      4.7 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000074      54.792      52.856      120400       85894    416.5    297.1 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.710      14.400      113499        1326    158.8      1.9 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000721      15.287      15.033      633081      506409    224.8    179.8 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000543      44.686      43.816      785483      663797    370.3    313.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000706      57.314      56.005     1390682      993500    504.3    360.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000119      33.883      32.520      118043       92185    253.9    198.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003852      66.319      65.241     8216483     6491600    546.1    431.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000447      99.840      97.277     1335623     1095217    764.9    627.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002983      85.298      82.939     7873680     6337057    675.7    543.8 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002914      87.320      85.838     7870911     6338292    691.5    556.8 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001429      57.398      56.129     2780196     2025693    498.1    362.9 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000813      70.391      69.087     1866050     1406000    587.6    442.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002810      83.560      82.170     7025422     5764295    640.0    525.1 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002071      60.985      59.688     4344161     3184826    537.0    393.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002307      52.818      51.883     4088221     3082150    453.7    342.0 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002344      74.311      72.767     5549976     4286326    606.1    468.1 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002349      74.150      72.569     5550038     4291834    604.9    467.7 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002184     101.548      99.458     6394072     5377462    749.5    630.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000653      84.770      82.558     1574610     1312405    617.3    514.5 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001552      47.870      46.952     2271418     1818370    374.7    299.9 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006660      98.943      96.997    19330280    16114914    743.0    619.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002124      60.752      59.404     4327793     3254143    521.6    392.2 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001317      31.905      30.791     1831717     1192458    356.1    231.8 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000802      58.580      57.591     1595441     1345647    509.3    429.5 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000519       8.908       8.640     2093732      134633   1032.7     66.4 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000683      22.205      21.675      655766      436819    245.8    163.7 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001419      37.817      36.025     2352872     1350101    424.5    243.6 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000242      43.686      42.761      441024      249833    466.5    264.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001059       9.740       9.529     1102493      521980    266.5    126.2 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.033053      38.725      38.268    43663904    33736424    338.2    261.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000341      18.843      18.437      252860      158635    189.8    119.1 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000315      10.242       9.997      306363       65935    249.0     53.6 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001370      28.088      27.179     1729914     1046319    323.3    195.5 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.037312       6.105       6.010    34755361     9009033    238.5     61.8 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001292      26.191      25.708     1205365      957071    238.8    189.6 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025747      15.078      14.895    13560046    10193003    134.8    101.3 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.040281       3.924       3.725    33266675    18607745    211.4    118.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019892      29.973      29.612    21589719    17420372    277.8    224.2 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000045      60.591      58.391       79058        2311    449.8     13.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.785      59.835       79302        3284    461.4     19.1 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.337      27.420      151648       34300    310.6     70.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021621       3.519       3.463     5765506     4832238     68.3     57.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.040250       3.701       3.652    11484338     9332358     73.0     59.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066555       4.310       4.256    21457230    17731966     82.5     68.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.122907       4.397       4.347    39755854    32901740     82.8     68.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.242774       3.955       3.901    73792124    60145927     77.8     63.4 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.312      50.031       95774        1313    408.6      5.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.175      49.164       95658        1307    401.5      5.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.323      44.807       70313        1119    367.4      5.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000863      14.424      14.139      710445      325233    210.7     96.5 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005500       7.348       7.181     1546908     1001351     72.0     46.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000420      23.784      23.386      390882      332516    238.3    202.7 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000417      23.978      23.366      390797      332458    239.9    204.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002083       5.164       5.071      676888      254024     83.2     31.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000082      30.025      28.753       74119       25722    231.4     80.3 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000410      18.008      17.570      426588      160309    266.4    100.1 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001368      16.239      15.914     2250278      523862    421.1     98.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004209      15.861      15.539     8669408     1569126    527.3     95.4 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012968      15.461      15.148    28951350     4709397    571.5     93.0 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.040021      15.039      14.768    90979636    14157062    582.0     90.6 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.169528      10.655       9.461   278448020    53976549    420.5     81.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000235     121.204     116.441      834691      667766    909.3    727.4 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000449     127.948     124.118     1684207     1347828    960.3    768.5 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000081      80.561      77.348      189298      154507    598.3    488.3 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000134     102.799      97.422      402034      324225    768.1    619.4 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.478      67.514      152866      125609    508.2    417.6 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      67.360      64.953       67498        1024    493.7      7.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000036      74.970      71.973       77285        1148    549.6      8.2 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000039      77.972      75.450       85192        6396    559.2     42.0 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000039      77.378      74.787       85674        1217    562.4      8.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000039      77.427      75.193       85745        3647    562.8     23.9 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000039      78.168      76.001       85759        1207    562.9      7.9 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000035      78.228      75.445       79717        1098    583.1      8.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000134      45.015      43.724      215114      143309    411.0    273.8 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000396      42.979      41.064      666292      402837    430.7    260.4 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000079      26.327      25.630       85344         955    276.6      3.1 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000206      42.975      41.159      355823      211376    442.2    262.7 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001832      78.248      76.860     4339560     3487086    606.4    487.3 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      82.097      79.256      399344      316154    623.4    493.5 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001713      64.779      63.261     3421352     2717361    511.3    406.1 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.480      33.672      251258      127624    409.7    208.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.816      42.786      107935       20339    354.2     66.8 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.415      44.015       63351        1077    360.4      6.1 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.415      44.304       63347        1031    360.4      5.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.724      65.122      262486      205191    516.9    404.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.914      65.376      262540      205119    517.0    403.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.673      64.697      262763      205135    513.5    400.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      61.110      59.564      610422      362596    622.6    369.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000188      65.181      62.611      447686      288083    609.6    392.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000353      50.302      49.227      835463      418618    605.9    303.6 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000221      54.045      52.119      492817      281558    570.9    326.1 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000524      70.573      69.097     1459558      872814    713.1    426.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000153      44.302      42.979      267312      144752    447.3    242.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000235      67.201      65.629      572313      371580    623.5    404.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000242      69.765      67.760      608438      397738    643.6    420.7 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000102      43.355      41.758      176156      101468    442.1    254.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000243      42.364      41.454      436543      243122    459.9    256.1 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000422      71.114      69.479     1112607      707245    674.9    429.0 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000315      67.796      65.597      817215      503091    664.1    408.9 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000067      39.528      38.467      101331       14995    387.2     57.3 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000603      37.396      36.471     1452752      531689    616.8    225.7 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      45.077      43.808      132161       55088    422.9    176.3 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000084      47.773      46.531      168540       81604    513.6    248.7 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024253       1.235       1.196    15639026    10892182    165.1    115.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000409       9.816       9.608      270994       87399    169.6     54.7 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.157      33.532      149808       29541    376.0     74.1 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000248      44.772      43.911      408526      335373    421.7    346.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.325      33.733      149907       25419    376.2     63.8 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000150      13.865      13.315       76400       30024    130.4     51.2 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000162      16.079      15.645      161590       10089    255.4     15.9 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000304      12.442      11.965      202528       87935    170.6     74.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000311      12.518      12.043      222449       77745    183.1     64.0 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000884      11.012      10.690      479133      320436    138.8     92.8 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001005      12.293      12.035      611792      388013    155.8     98.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002391      16.996      16.743     1774448     1586061    190.0    169.8 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000107      71.733      65.557      232154      163721    555.4    391.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.535      38.038       78771        1167    336.1      5.0 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000150      51.415      50.518      254505      182903    434.4    312.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000073      87.912      80.624      190940      151653    669.6    531.8 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000097      37.733      36.497      131503       45589    347.1    120.3 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000153      40.341      39.279      200335      146169    335.2    244.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000219      82.782      80.334      529225      427244    618.6    499.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000072      32.630      31.148       72970        1257    259.4      4.5 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      50.825      48.898      125202       80645    400.6    258.1 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000219      11.293      11.019      707102        1648    826.6      1.9 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000616      10.388      10.088     1691747      215793    703.1     89.7 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000652      10.302      10.009     1714293      227986    673.1     89.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000628      10.781      10.489     1729379      229086    705.0     93.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007674       5.783       5.506     7160737     2926785    238.9     97.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026668       1.239       1.198    17179427    11940667    164.9    114.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000580       6.383       6.125     1900661      103968    838.9     45.9 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000612       6.859       6.703     1545550       98382    646.5     41.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045596       3.042       2.765    42468729    25599315    238.4    143.7 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092194       5.084       4.624   201600521   123350281    559.8    342.5 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004723       2.530       2.406     3484295      887732    188.9     48.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002660      11.171      10.840     9300031      928688    895.0     89.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000712       5.336       5.226      967836       60077    348.0     21.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001360       8.136       7.887      908446      538484    171.0    101.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000637       9.679       9.393      483711      268648    194.4    108.0 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000794       9.681       9.444      582392      334256    187.8    107.8 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044843       3.077       2.860    43487835    26904967    248.3    153.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012571       4.872       4.214    28895635    12439044    588.4    253.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.041022       1.767       1.636    36776210    21678570    229.5    135.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000717      21.195      20.743      593778      424331    212.0    151.5 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002450       4.168       4.029     5375263     1181487    561.7    123.5 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000278      10.779      10.448      176640       37061    162.7     34.1 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000529       8.740       8.536     2012053      131550    973.7     63.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026160       0.384       0.367     3967986     2451691     38.8     24.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011580       0.572       0.533     2288494      856193     50.6     18.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011781       4.840       4.516    14319684     4669164    311.2    101.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000485      10.860      10.596      417920      164708    220.6     86.9 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000236      15.496      15.163      184746       54745    200.4     59.4 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000906       8.545       8.374      481842      296406    136.1     83.8 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000442      10.534      10.337      266702      189199    154.5    109.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003030      63.932      62.455     7005215     5300589    591.9    447.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007246      63.354      62.223    16873593    12480289    596.1    440.9 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013152      68.158      66.925    32566384    24413659    633.9    475.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024336      63.649      62.832    57362182    42284947    603.4    444.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000971      59.099      57.701     2068106     1547756    545.2    408.1 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000397      88.374      86.519     1028060      855336    662.9    551.6 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000397      88.467      86.919     1028162      852815    663.0    549.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000395      88.897      86.675     1028233      853133    666.4    552.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000396      88.592      86.910     1028205      852671    664.7    551.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000397      88.503      86.684     1028125      852946    663.0    550.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000397      88.509      86.829     1028148      854576    663.0    551.1 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000914      38.489      37.714     1144748      861627    320.6    241.3 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001145      92.033      90.578     3154749     2624564    705.3    586.8 
