                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.305      38.617     1145723      835711    327.7    239.0 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.277      38.564     1145718      835551    327.3    238.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.318      38.629     1145762      835215    327.7    238.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.396      38.569     1145640      835488    328.4    239.5 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.312      38.595     1145776      835283    327.7    238.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.341      38.600     1145619      835731    328.1    239.3 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.297      38.632     1145695      835315    327.7    238.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.265      38.552     1145609      835827    327.3    238.8 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.547       6.385      189031       48408    123.8     31.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000390       6.563       6.391      189106       48899    124.1     32.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000539       8.684       8.543      547258      107673    259.9     51.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000090      46.979      45.527      155486       99082    442.3    281.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.979      29.343      509255      180802    513.3    182.2 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.759      30.108      505633      185279    511.6    187.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.831      30.328      504881      184790    510.9    187.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.706      30.203      505734      185356    509.7    186.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.975      29.391      509403      180838    513.4    182.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000253      30.030      29.387      509375      180737    515.4    182.9 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000253      30.042      29.389      509248      180762    515.3    182.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.754      30.191      505607      185255    511.6    187.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000346      64.038      62.769      780152      520705    577.2    385.3 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.301      31.725      624705      256364    477.4    195.9 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000329      32.359      31.773      635287      252466    494.3    196.4 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000337      32.189      31.599      624857      256395    474.7    194.8 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.298      31.693      624827      256163    477.5    195.8 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.321      31.716      624786      256319    477.4    195.9 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.315      31.685      624857      256176    477.5    195.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000336      32.281      31.720      624794      256186    476.0    195.2 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001750       9.807       8.950     1750311      544717    256.0     79.7 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000142      26.016      25.523     1166155       87281   2102.4    157.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000066      53.672      51.513      103536       82328    401.6    319.3 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.740      51.182       59961       11344    403.9     76.4 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000054      54.916      51.859       83386       67358    395.3    319.3 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000047      57.120      53.992       77576       50220    422.5    273.5 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.780      47.526      108350       79655    396.3    291.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.752      47.386      108615       79635    397.2    291.2 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      49.031      47.366      108426       79771    396.5    291.7 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000294       8.215       8.066      336871       45456    293.3     39.6 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000317      29.658      29.111      419866      222485    339.1    179.7 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000095      78.871      76.039      220334      176981    593.7    476.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000083      90.755      80.561      214518      176887    661.6    545.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000237      15.223      14.757      120511       82236    130.2     88.8 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000310      15.467      15.062      165910      109370    137.0     90.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000517      17.016      16.506      272395      199505    134.9     98.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000524      16.789      16.310      272822      199750    133.3     97.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000974      18.000      17.577      547212      401993    143.8    105.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001482      17.731      17.325      830347      604331    143.4    104.4 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000263      15.053      14.241      143483       87226    139.7     84.9 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.790      12.257      271937      136671    142.7     71.7 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.692      54.991      369922      315345    396.2    337.8 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.598      60.806      896283      754960    443.8    373.8 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.632      61.037      899677      756414    446.4    375.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000064      45.893      43.900       81561       68219    326.2    272.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000092      63.783      61.605      162783      136098    453.0    378.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000121      72.667      69.627      244155      203781    516.6    431.1 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000063      34.236      32.977       71806       44902    291.8    182.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000141      62.359      59.741      236859      204907    430.0    372.0 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000268      65.557      63.756      474798      409117    453.5    390.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000348       6.997       6.782      345100       39316    253.9     28.9 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000080      25.605      24.961      103736       21901    332.0     70.1 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000213      34.189      33.522      293366      172218    352.6    207.0 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000170      19.383      18.963      193906       76101    292.0    114.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000455      18.668      18.381      812727      200356    457.3    112.7 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006885      11.114      10.943    27453800     2413698   1020.8     89.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000124      30.572      29.698      198803       88815    410.4    183.4 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.215      34.354      110815       68553    333.7    206.5 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000165      29.639      28.819      255084      115532    395.8    179.2 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015921       6.624       6.200    48238852    13237498    775.7    212.9 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000117      42.784      41.744      192265      118784    420.7    259.9 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000638      23.935      23.436     2645381      360161   1061.5    144.5 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001855      37.476      36.865     2633813     1918623    363.5    264.8 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.028959      24.125      23.801    33046820    20130923    292.1    178.0 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000707      36.699      36.085     1245608      621232    451.0    224.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002383      29.184      28.727     3315850     1834657    356.2    197.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004855      26.831      26.382     6133488     3566071    323.4    188.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009669      27.216      26.832    12664621     7313399    335.3    193.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000072      45.476      43.559       94166       73083    334.8    259.9 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.714      46.456      109115       85446    353.6    276.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000079      43.358      41.725       97826       77063    317.0    249.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.622      34.328       72425       57609    264.9    210.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000080      36.428      34.301       83358       67511    266.7    216.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000183      18.429      17.915      214808       62138    300.5     86.9 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000088      91.305      87.274      224099      188919    651.9    549.6 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000124      97.123      91.371      354644      283075    732.2    584.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000251      20.930      20.553      472843      122896    482.3    125.3 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.304      16.946      117795       51389    205.1     89.5 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000225      18.688      18.239      179918      102957    204.7    117.1 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000092      94.206      89.533      246849      204631    686.9    569.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001036       5.998       5.878      487290      246833    120.4     61.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000323      22.785      22.346      472356      242175    374.4    191.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003717       7.863       7.749     5228161      986647    360.1     68.0 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      29.115      28.396      189113       95471    345.8    174.6 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000457      32.704      32.009      693012      358130    388.2    200.6 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001610      33.713      33.030     2710246     1503624    430.9    239.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006320      31.390      30.878    10660095     6109731    431.8    247.5 
