                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001328      55.450      52.929     2529160     1809770    487.5    348.9 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001457      63.850      61.626     3108925     2424034    546.2    425.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000093      77.726      74.789      210257      169913    578.8    467.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000050      77.928      74.494      108441       31738    555.2    162.5 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000065      88.099      81.305      160249      135013    631.1    531.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000103      93.672      88.298      277138      227249    688.8    564.8 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000096      78.376      74.450      220203      177677    587.2    473.8 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000076      77.776      70.096      169579      139672    571.2    470.5 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000077      60.675      58.718      139139      107902    462.6    358.7 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250706       2.877       2.839   136228785   124220659    139.1    126.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216691       2.749       2.715   110872964   101178632    131.0    119.5 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098675       2.813       2.764    53656662    48303820    139.2    125.3 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250287       3.719       3.667   103969252    96538090    106.3     98.7 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080754       2.903       2.862    43513839    39263102    137.9    124.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006020       3.268       3.144     7051212      885684    299.9     37.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007238      15.794      15.570     4960498     4026039    175.4    142.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010953       3.607       3.420    16420068     5288745    383.8    123.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025970       2.870       2.735    33173236    14570525    327.0    143.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027490       2.865       2.730    35200856    15825635    327.8    147.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031913       2.822       2.701    40633114    19159850    326.0    153.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.749      38.501       63971         927    314.9      4.6 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.270      45.909      109694        8745    369.5     29.5 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.469      52.438      199541      152695    422.2    323.1 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000200      57.658      56.383      354028      273193    453.2    349.7 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.513      44.172       61228         996    348.3      5.7 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000188      68.800      67.446      428338      304835    583.3    415.1 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000224      70.141      68.276      519701      371820    593.9    424.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000338      12.815      12.437      251206       87700    190.3     66.4 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000385      22.058      21.231      489948      201664    325.8    134.1 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000933      19.992      19.199      766017      443698    210.2    121.7 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      68.577      66.153      117319       55196    500.6    235.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.063      37.381       72617        1103    309.8      4.7 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.381      53.595      120409       52248    422.3    183.2 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.711      14.396      113483        1365    158.8      1.9 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000720      15.307      15.009      632617      510804    224.9    181.6 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000550      44.187      43.353      785923      666256    365.8    310.1 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000721      56.151      52.865     1389735     1011191    493.4    359.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000124      32.408      30.350      118488       91832    244.6    189.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003865      66.100      64.996     8189258     6556910    542.4    434.3 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000456      97.842      94.299     1334616     1110340    749.3    623.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002924      87.017      85.318     7855810     6371718    687.8    557.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002956      86.056      83.516     7857195     6368735    680.5    551.6 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001461      56.126      54.938     2775697     2061363    486.4    361.2 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000842      67.975      65.262     1864861     1417533    567.0    431.0 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002834      82.859      81.531     7012061     5781489    633.4    522.3 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002174      58.100      56.116     4338938     3231451    510.9    380.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002322      52.459      51.371     4084013     3114138    450.3    343.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002387      72.972      71.091     5543938     4322300    594.6    463.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002391      72.847      71.409     5541975     4329088    593.4    463.5 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002257      98.261      94.113     6367686     5433378    722.3    616.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000666      83.099      80.478     1570432     1323274    603.6    508.6 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001551      47.883      47.017     2266529     1839260    374.1    303.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006721      98.053      96.405    19276030    16164654    734.2    615.7 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002139      60.337      59.134     4323244     3284949    517.4    393.1 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001383      30.387      29.137     1830828     1226872    338.9    227.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000808      58.175      57.033     1589405     1392720    503.6    441.3 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000523       8.849       8.449     2093846      143780   1024.9     70.4 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000691      21.939      21.419      655782      440876    243.0    163.3 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001598      33.597      29.471     2353279     1437134    377.0    230.2 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000242      43.727      42.580      441063      250197    466.6    264.7 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001062       9.713       9.402     1102473      529968    265.8    127.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.033899      37.759      37.309    43366656    34219128    327.5    258.4 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000345      18.632      18.264      252703      165970    187.5    123.2 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000337       9.592       9.333      306542       62236    232.9     47.3 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001429      26.919      26.323     1727455     1075768    309.5    192.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.038697       5.886       5.795    34774125     9982106    230.0     66.0 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001298      26.062      25.430     1203411      963059    237.3    189.9 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025772      15.063      14.872    13515138    10298698    134.2    102.3 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.040432       3.909       3.660    33269100    18918295    210.6    119.8 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.020095      29.670      29.301    21490996    17751232    273.8    226.1 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      60.811      59.189       79260        1174    461.1      6.8 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      60.811      59.213       79229        1150    461.0      6.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.233      27.570      151923        6303    311.1     12.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021759       3.497       3.442     6007710     4871543     70.7     57.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.040425       3.685       3.636    11480607     9460146     72.7     59.9 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066669       4.302       4.250    21454047    17889639     82.4     68.7 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.122974       4.395       4.341    39743600    33259090     82.7     69.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.243297       3.946       3.881    73771398    61004267     77.6     64.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.101      48.867       95813        1267    402.1      5.3 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.158      49.004       95902        1224    402.5      5.1 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.026      44.996       70396        1174    367.8      6.1 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000876      14.211      13.910      710136      334743    207.5     97.8 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005513       7.331       7.161     1544763     1014688     71.7     47.1 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000416      24.040      23.513      390872      335220    240.5    206.3 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000418      23.896      23.321      391073      334852    239.5    205.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002086       5.155       5.057      676938      254736     83.1     31.3 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000082      29.919      28.948       74183       20364    231.6     63.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000409      18.071      17.585      426732      154947    267.1     97.0 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001364      16.291      15.945     2249750      524091    422.2     98.4 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004217      15.833      15.523     8669986     1570076    526.3     95.3 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.013004      15.418      14.658    28948603     4722506    569.9     93.0 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.041054      14.660      13.870    90978774    14302941    567.3     89.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.222864       8.105       7.183   278461395    67862291    319.9     78.0 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000238     119.684     115.771      834619      667966    897.7    718.5 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000448     128.057     123.859     1684399     1348223    962.5    770.4 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000078      84.354      80.126      189512      154506    622.0    507.1 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000132     104.118      98.069      401950      324458    779.5    629.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.342      67.114      152835      125911    508.1    418.6 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      67.204      65.401       67575        1060    494.3      7.8 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000036      74.846      72.264       77309        1104    549.8      7.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000037      81.914      79.507       85292        1113    590.1      7.7 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000039      77.617      75.213       85380        1183    560.4      7.8 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000039      77.986      75.509       85872        1156    563.7      7.6 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000038      80.049      77.715       85920        1210    578.8      8.2 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000036      76.821      74.600       79734        1080    567.0      7.7 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000136      44.491      43.193      215150      144814    405.0    272.6 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000399      42.671      41.166      665704      403069    427.1    258.6 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000079      26.297      25.651       85334         983    276.5      3.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000211      41.991      40.195      355718      216700    431.6    262.9 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001839      77.932      76.498     4330248     3508772    602.8    488.4 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      81.717      78.566      399264      317199    623.2    495.1 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001731      64.099      62.600     3414692     2735459    505.0    404.6 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000158      34.337      33.664      251509      127861    407.5    207.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.935      42.991      108305        1510    355.5      5.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.395      43.559       63335         995    360.3      5.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.586      44.231       63287        1028    360.0      5.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.688      64.887      262397      205298    512.8    401.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.561      64.447      262540      205483    513.1    401.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.668      64.711      262484      205565    512.9    401.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      60.984      59.503      610499      364581    622.7    371.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000186      65.798      63.386      447510      288660    615.9    397.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000355      50.035      49.032      835436      421187    602.5    303.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000223      53.589      51.944      492688      281817    565.6    323.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000532      69.530      68.069     1459739      877349    702.4    422.2 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000153      44.279      43.028      267432      132833    447.5    222.3 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000236      66.899      65.287      572521      372512    621.0    404.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000243      69.418      67.463      608367      398762    640.9    420.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000103      42.930      41.253      176145       95039    437.8    236.2 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000243      42.505      41.270      436560      243385    459.9    256.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000421      71.302      69.685     1112731      709657    676.6    431.5 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000317      67.199      64.740      817084      506841    659.9    409.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000067      39.534      38.366      101439        4400    387.6     16.8 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000606      37.270      36.431     1452579      532635    613.6    225.0 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      44.976      43.470      132019       51564    422.5    165.0 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000084      47.422      44.672      168495       81464    513.5    248.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024034       1.246       1.210    15637080    10794926    166.6    115.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000412       9.728       9.522      271090       96540    168.4     60.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.474      33.566      150057        7793    376.6     19.6 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000247      45.066      44.119      407983      339171    422.8    351.5 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000103      33.955      33.048      149701       19423    372.1     48.3 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000150      13.851      13.197       76170       29887    130.0     51.0 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000157      16.612      16.150      161530        6047    263.4      9.9 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000308      12.289      11.832      202608       69272    168.4     57.6 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000318      12.258      11.804      222436       68648    179.1     55.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000906      10.746      10.340      479267      331253    135.4     93.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001029      11.999      11.750      611292      399449    152.1     99.4 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002390      16.998      16.747     1772281     1601627    189.8    171.6 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000106      72.417      65.650      232073      164107    560.5    396.3 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.614      37.678       78819        1072    336.3      4.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000151      51.207      49.993      254552      183932    431.6    311.8 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000075      85.949      79.011      191321      151976    653.0    518.7 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000097      37.834      36.574      132729        5839    350.3     15.4 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000154      40.230      39.036      200488      146378    333.3    243.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000218      83.363      80.691      529605      428384    621.9    503.1 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000072      32.580      31.301       72990        1299    259.5      4.6 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      50.616      48.732      125326       54655    401.0    174.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000219      11.287      11.014      706794        1716    826.2      2.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000647       9.900       9.465     1692018      228805    669.5     90.5 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000658      10.196       9.705     1714457      238525    667.0     92.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000651      10.414       9.863     1729930      248123    680.3     97.6 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007826       5.671       5.347     7161633     3028413    234.3     99.1 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026774       1.234       1.188    17178461    12075147    164.3    115.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000599       6.184       6.021     1901004       99056    812.4     42.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000625       6.717       6.489     1545655      105433    633.1     43.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046069       3.011       2.684    42474483    26632826    236.0    148.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092150       5.087       4.613   201598072   124185873    560.1    345.0 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004690       2.548       2.373     3492816      915753    190.7     50.0 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002795      10.632      10.269     9301952     1042870    852.0     95.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000720       5.278       5.173      967651       59657    344.1     21.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001418       7.806       7.566      908478      558932    164.0    100.9 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000652       9.453       9.146      483565      280763    189.9    110.2 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000797       9.639       9.371      582546      338946    187.1    108.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044874       3.075       2.835    43489945    27251115    248.1    155.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013260       4.619       3.924    28895370    12700314    557.9    245.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040700       1.781       1.650    36776147    21512346    231.3    135.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000722      21.040      20.603      593601      430481    210.5    152.6 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002425       4.211       4.040     5374934     1169020    567.4    123.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000279      10.720      10.433      176734       35478    162.2     32.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000543       8.518       8.315     2012018      143135    948.6     67.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026211       0.383       0.368     3968328     2440949     38.8     23.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011291       0.586       0.547     2288574      866191     51.9     19.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011941       4.775       4.323    14317521     4747890    306.9    101.8 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000522      10.103       9.711      418283      178571    205.1     87.6 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000238      15.360      14.939      184962       17009    199.0     18.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000927       8.353       8.156      481947      305654    133.1     84.4 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000438      10.624      10.400      266644      190512    155.8    111.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003074      63.004      60.851     6976727     5371605    581.0    447.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007270      63.139      62.109    16806070    12665216    591.8    446.0 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013543      66.192      60.478    32451045    24823739    613.4    469.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024452      63.345      60.036    57161617    43085301    598.5    451.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000975      58.909      57.490     2063220     1570964    541.7    412.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000400      87.676      81.565     1026365      877413    656.9    561.5 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000398      88.262      86.142     1027355      873332    660.8    561.7 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000397      88.360      86.419     1027798      871476    662.8    562.0 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000398      88.247      86.102     1026472      873081    660.2    561.6 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000398      88.302      81.343     1026722      875855    660.4    563.4 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000398      88.090      85.729     1027187      872606    660.7    561.3 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000935      37.642      36.869     1143071      882082    313.0    241.5 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001144      92.065      90.173     3146250     2656387    704.1    594.4 
