                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.531      61.485     1016803      839842    462.3    381.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.557      61.446     1016880      837733    463.2    381.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.487      61.474     1016776      839741    462.3    381.8 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.513      61.440     1016871      839377    462.4    381.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.506      61.396     1016917      844722    462.4    384.1 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.492      61.404     1016802      845753    462.3    384.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.598      61.442     1016848      839829    463.2    382.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.512      61.383     1016887      848368    462.4    385.8 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000358       7.149       6.986      166976       48723    119.4     34.8 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000360       7.111       6.930      166885       49164    118.7     35.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000510       9.179       9.025      342781      104596    172.1     52.5 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.777      47.737      141758      102095    417.1    300.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.235      32.576      455478      182378    509.2    203.9 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.637      33.077      459626      186110    507.2    205.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.692      33.097      459600      185909    509.3    206.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.710      33.005      459663      185911    509.4    206.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.209      32.556      455542      181302    509.3    202.7 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.152      32.617      455519      182246    507.0    202.8 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.277      32.694      455480      181134    509.2    202.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.712      33.139      459586      185330    509.3    205.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000293      75.591      74.169      715899      523107    625.5    457.0 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.021      34.423      558188      257742    462.4    213.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000303      35.180      34.553      556542      253169    470.2    213.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.977      34.278      558208      257859    461.0    212.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.012      34.450      558205      257144    462.5    213.0 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.040      34.461      558264      257381    462.5    213.2 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.040      34.433      558164      258005    462.4    213.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.994      34.353      558275      257256    461.0    212.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001701      10.088       9.022     1604171      539879    241.4     81.3 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000127      29.289      28.774     1011595       87244   2039.1    175.9 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.431      52.379      101016       83815    397.8    330.1 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000040      50.745      48.370       58014       28904    371.3    185.0 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000053      55.916      53.049       82692       69815    399.4    337.2 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000048      55.255      52.092       74240       52155    396.0    278.2 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.173      50.677      105651       79786    409.8    309.5 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.921      50.539      105662       79587    409.8    308.7 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.818      50.758      105735       79716    410.1    309.2 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000287       8.425       8.256      302230       54211    269.6     48.4 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000287      32.762      32.128      386086      223056    344.4    199.0 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.439      78.642      211011      177302    593.6    498.8 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000093      80.679      73.678      204213      177576    562.1    488.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000207      17.444      16.587      108969       82967    134.8    102.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000276      17.375      16.731      150929      110358    140.0    102.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000465      18.933      18.099      249310      201208    137.3    110.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000465      18.926      18.311      249458      201802    137.3    111.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000860      20.385      19.650      496488      404529    147.8    120.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001314      19.998      19.495      750370      607100    146.2    118.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000242      16.327      15.160      133642       93068    141.4     98.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000373      16.725      15.823      213020      136861    146.2     93.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.465      54.283      330197      316783    353.7    339.3 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.798      60.448      804948      758337    400.1    377.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.637      60.588      805039      758980    399.4    376.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.415      48.224       75895       69519    340.9    312.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000102      57.543      54.573      148765      137729    373.4    345.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000130      67.706      63.505      223206      204598    439.5    402.9 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000058      37.273      35.980       69182       45531    305.4    201.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000141      62.381      59.461      215512      207162    391.3    376.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000268      65.659      63.326      426626      412755    407.5    394.3 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000329       7.396       7.137      314423       53668    244.7     41.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000076      26.976      26.439       92686       32656    312.2    110.0 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000190      38.232      37.511      259476      172338    349.6    232.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.062      19.632      177744       74648    277.5    116.5 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000430      19.747      19.417      733215      200417    436.5    119.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006459      11.848      10.991    25894738     2364169   1026.3     93.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000109      34.756      33.859      158818       89072    373.0    209.2 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.630      35.790      101960       69489    318.3    216.9 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000143      34.348      33.632      196039      114919    351.0    205.7 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.014958       7.050       6.793    47035960    11247963    805.0    192.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000115      43.822      42.691      201512      122833    448.6    273.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000586      26.066      25.619     2202800      360074    962.3    157.3 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001626      42.758      41.932     2334637     1919086    367.6    302.1 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.026112      26.756      26.407    29573616    20164961    289.9    197.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000649      39.973      39.339     1030674      616673    406.6    243.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002167      32.081      31.493     3032189     1820625    358.2    215.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004425      29.439      28.907     5645170     3563409    326.6    206.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.008509      30.926      30.410    11212516     7334066    337.3    220.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000068      48.233      46.023       88558       73162    333.4    275.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000075      51.213      47.891      101501       85890    346.5    293.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000076      45.183      42.245       91617       77345    308.6    260.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000068      36.465      34.118       68307       57611    257.2    216.9 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000074      39.400      37.303       78417       67759    271.3    234.4 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000181      18.587      18.099      205739       74500    291.0    105.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000086      92.860      84.527      211149      189155    628.5    563.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000121      99.396      90.947      324844      292798    687.3    619.5 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000231      22.751      22.376      432157      123683    478.9    137.1 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.761      17.318      106784       56280    191.2    100.8 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000220      19.100      18.570      160865      105356    187.2    122.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000100      86.817      81.212      226322      205247    579.4    525.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000981       6.332       6.190      435178      235021    113.6     61.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000308      23.885      23.375      414932      231479    344.9    192.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003377       8.654       8.515     4410254      986591    334.3     74.8 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.241      30.562      163537       96023    322.0    189.1 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000420      35.590      34.997      600276      356576    365.9    217.3 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001382      39.267      38.435     2288818     1495087    424.0    276.9 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005556      35.711      35.184     8877970     6111810    409.1    281.6 
