                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002346      14.994      14.748     3695249      871468    403.2     95.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.005002      21.060      20.781     9397660     2626636    481.0    134.4 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002331      15.090      14.830     3800466      876397    417.4     96.2 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002346      14.997      14.763     3803900      877588    415.1     95.8 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002331      15.088      14.830     3801008      876359    417.4     96.2 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002345      15.003      14.750     3809212      875923    415.8     95.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002329      15.102      14.827     3799278      877473    417.6     96.5 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002349      14.978      14.693     3810574      880003    415.3     95.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002346      14.992      14.744     3809135      878554    415.7     95.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002347      14.990      14.719     3811895      879259    415.8     95.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000622       4.116       4.013     1055165       37341    434.3     15.4 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000622       4.112       3.998     1059776       36265    436.2     14.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001187       3.944       3.835     2176915      129175    469.5     27.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000339      12.523      12.267      722155       86194    545.3     65.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.072      15.675     1591998      182485    859.8     98.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.175      15.810     1554639      187402    825.7     99.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000483      16.149      15.819     1550917      186872    822.0     99.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.174      15.824     1552905      187104    824.8     99.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.062      15.734     1596688      183059    862.3     98.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.089      15.736     1592491      182344    861.9     98.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.056      15.686     1597516      183415    862.8     99.1 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000483      16.143      15.822     1547504      186691    820.2     99.0 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000701      31.569      30.935     2227313      533052    813.4    194.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000685      15.810      15.489     2031400      262220    759.2     98.0 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000627      16.985      16.540     2043141      260126    834.2    106.2 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.837      15.439     2032950      261945    760.9     98.0 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.841      15.489     1979291      262554    740.8     98.3 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000686      15.797      15.479     1988644      261216    742.1     97.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000685      15.820      15.468     2026827      262303    757.5     98.0 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000686      15.786      15.457     2032884      262202    758.6     97.8 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003588       4.783       4.712     6948936      675875    495.8     48.2 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000180      20.567      20.092     1788962        5629   2544.3      8.0 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.831      24.123      368237        8291    659.2     14.8 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.774      26.946      220786         986    774.3      3.5 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000081      36.919      35.645      243875        1177    770.8      3.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.529      29.645      257285        1173    757.1      3.5 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.818      15.556      441529        1449    520.9      1.7 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.837      15.560      465987        1589    549.7      1.9 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.850      15.579      471261        1602    556.0      1.9 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000488       4.957       4.861     1112061        4905    583.4      2.6 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000572      16.448      16.151     1304193      225546    583.7    100.9 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000307      24.440      24.031      677991      177455    565.4    148.0 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000122      61.760      59.976      453795      177038    952.2    371.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000265      13.620      13.267      317349       81327    306.6     78.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000345      13.908      13.478      448044      109142    332.5     81.0 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000489      18.009      17.488      524492      199588    274.6    104.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.473      17.952      504956      200008    271.6    107.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000914      19.189      18.690     1245661      402854    348.9    112.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001399      18.775      18.308     1851567      605937    338.8    110.9 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000413       9.566       9.245      566281       87068    351.0     54.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000754       8.275       8.087     1002745      138751    340.5     47.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000253      53.405      50.540      495456      315635    501.3    319.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000592      54.640      49.842     1320411      755455    571.0    326.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000572      56.546      50.217     1321694      756292    591.5    338.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000078      37.716      35.735      146753       68216    481.7    223.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.993      43.843      289805      136116    566.3    266.0 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000184      48.082      46.889      469974      203776    653.9    283.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000180      11.984      11.702      387024       14676    550.4     20.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000173      50.777      48.928      318535      205114    471.4    303.5 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000287      61.256      58.412      709233      408943    632.6    364.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001064       2.287       2.204     1916312       42019    461.1     10.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000223       9.229       9.024      538668        1101    618.4      1.3 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000516      14.096      13.819     1133270      176013    562.2     87.3 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000331       9.944       9.761      901972        2119    697.6      1.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000862       9.849       9.582     2794021      220354    829.8     65.4 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.010033       7.627       5.806    43021867     8032321   1097.7    205.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000435       8.707       8.471     1059930       32469    623.8     19.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000179      16.799      16.268      709128        3944   1014.2      5.6 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000404      12.118      11.741     1687798      102429   1069.5     64.9 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.017022       6.195       4.745    63831120    21838494    960.0    328.4 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000502      10.019       9.832     1030530      116733    525.5     59.5 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001240      12.317      11.964     7084479      379540   1462.6     78.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005591      12.432      12.222    10792724     2056946    494.2     94.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.056205      12.430      12.279   120238396    20662461    547.7     94.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.002068      12.540      12.045     9307410      754584   1152.2     93.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.005162      13.469      13.205    11558167     1948606    573.2     96.6 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.010141      12.844      12.638    21985047     3757693    555.0     94.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.022047      11.936      11.776    45309321     7738672    526.1     89.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000099      33.202      32.186      221439       43368    572.6    112.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.419      34.354      239385       84843    567.4    201.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000107      32.150      31.253      227250       57257    543.7    137.0 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000090      27.877      27.164      163236        1187    464.3      3.4 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000098      29.711      28.891      178169       25691    465.4     67.1 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000202      16.695      16.241      516419       52529    654.5     66.6 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000234      34.225      33.518      583094      188988    637.9    206.8 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000300      40.018      39.217      778533      283338    664.3    241.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000491      10.699      10.367     1207085      107043    629.4     55.8 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000448       5.690       5.590      850868        1148    486.2      0.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001470       2.857       2.708     2437832      115320    424.5     20.1 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000151      57.406      55.685      493771      204724    837.1    347.1 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002558       2.428       2.359     4172379      260467    417.6     26.1 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001526       4.817       4.703     2744149      282761    460.4     47.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007543       3.875       3.687    16582810     1184179    562.8     40.2 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000442       9.204       9.005     1075828       60323    623.1     34.9 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001500       9.974       9.803     3674814      396198    627.2     67.6 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005341      10.159      10.009    13628328     1620969    653.2     77.7 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018424      10.769      10.640    50309966     6356886    699.1     88.3 
