                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.349      61.105     1016881      835409    461.6    379.2 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.355      61.174     1017010      836349    461.6    379.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.422      61.356     1016983      836424    461.6    379.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.255      61.168     1016898      836643    460.8    379.1 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.495      61.267     1016872      836807    462.4    380.5 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.324      61.174     1016905      836066    461.6    379.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000561      62.668      61.314     1016940      837114    464.1    382.0 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.259      61.192     1016995      836184    460.8    378.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000358       7.140       6.946      166797       47911    119.3     34.3 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.126       6.950      166914       48760    119.0     34.8 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000513       9.119       8.947      342519      108324    170.9     54.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.732      47.711      141658       99375    416.8    292.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.206      32.663      455303      180493    509.0    201.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.679      33.047      459657      185199    509.4    205.2 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.712      33.106      459673      185148    509.4    205.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.732      33.141      459632      185161    509.4    205.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.191      32.561      455434      180887    509.1    202.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.267      32.582      455496      180854    509.2    202.2 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.210      32.565      455514      180882    509.2    202.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.633      33.075      459652      185127    507.2    204.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000293      75.576      74.140      715804      520739    625.4    455.0 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.067      34.488      558278      256998    462.5    212.9 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000304      35.092      34.479      556484      252701    468.6    212.8 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.045      34.420      558258      257067    462.5    213.0 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.977      34.387      558183      257011    461.0    212.2 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000311      34.856      34.216      558288      257128    459.6    211.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.046      34.426      558373      257106    462.6    213.0 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.012      34.408      558227      257172    462.5    213.1 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001774       9.674       9.437     1603372      575129    231.4     83.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000127      29.118      28.476     1011352       86527   2038.6    174.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.683      52.367      101042       80666    398.0    317.7 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      54.113      51.641       57884        1022    390.0      6.9 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000040      73.574      70.131       82499       39256    528.0    251.2 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000045      59.526      57.248       74419       18339    423.4    104.3 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.913      50.793      105657       78518    409.8    304.6 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.834      49.475      105728       78441    410.1    304.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.827      50.349      105811       78681    410.4    305.2 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000289       8.377       8.199      302183        5303    267.7      4.7 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000286      32.891      32.285      386558      223101    346.0    199.7 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.738      76.992      211084      176995    593.8    497.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000085      88.706      78.861      204215      176928    615.0    532.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000205      17.535      16.739      109022       81809    136.1    102.2 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000276      17.382      16.776      150887      109346    140.0    101.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000466      18.876      18.234      249277      199546    136.9    109.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000471      18.686      18.023      249325      199401    135.5    108.4 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000860      20.391      19.690      496252      401617    147.7    119.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001313      20.003      19.468      750312      603955    146.3    117.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000237      16.676      15.384      133473       87030    144.2     94.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000372      16.772      15.985      212918      136710    146.5     94.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.763      54.722      330107      315390    355.1    339.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.937      61.067      804855      754728    400.9    375.9 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.904      60.955      804950      754738    400.9    375.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.406      48.737       75939       68432    341.1    307.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.053      55.259      148658      136177    376.8    345.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000123      71.862      67.251      223309      203848    464.8    424.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000058      36.954      35.685       69197       45038    305.4    198.8 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.092      60.255      215435      204917    396.8    377.4 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000259      67.832      65.277      426582      409048    421.6    404.3 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000365       6.670       6.452      314419       38038    220.5     26.7 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000076      27.226      26.464       92748       19091    312.4     64.3 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000193      37.773      36.606      259447      172213    344.1    228.4 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.070      19.678      177880       67444    277.7    105.3 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000432      19.635      19.093      733143      201830    434.5    119.6 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008009       9.554       8.326    25907783     4003811    828.1    128.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000108      35.199      34.196      159039       87435    377.0    207.3 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.652      35.705      101913       36517    318.2    114.0 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000141      34.738      34.008      196086      114560    356.0    208.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016236       6.495       5.847    47071812    17535223    742.2    276.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000115      43.868      43.016      201517      119228    448.6    265.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000587      26.016      25.568     2202716      361219    960.6    157.5 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001627      42.724      41.847     2334963     2004069    367.4    315.3 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.026801      26.068      25.745    29580375    20353786    282.5    194.4 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000664      39.040      38.327     1031075      650108    397.5    250.6 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002235      31.113      30.584     3031790     1860431    347.3    213.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004798      27.150      26.702     5645434     3617719    301.2    193.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009089      28.954      28.510    11212462     7491218    315.8    211.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      44.727      42.031       88641       72429    310.9    254.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000075      50.766      48.079      101562       84986    346.7    290.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000074      46.083      43.118       91590       76380    316.9    264.2 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.526      33.662       68356       55420    250.0    202.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000078      37.320      35.129       78447       66511    257.5    218.3 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000180      18.753      18.114      207861       54437    295.6     77.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000085      94.436      87.332      211177      188896    636.0    568.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000117     103.113      91.122      324976      283491    711.1    620.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000235      22.338      21.972      432088      117348    470.7    127.8 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.856      17.394      106847        4538    191.3      8.1 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000220      19.083      18.338      160954      107172    187.3    124.7 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000089      97.438      88.224      226507      204728    651.5    588.9 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001012       6.136       6.017      435237      252196    110.1     63.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000353      20.803      20.162      415857      268261    301.6    194.5 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003386       8.631       8.497     4410098     1003745    333.4     75.9 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.212      30.633      163657       88982    322.3    175.2 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000422      35.474      34.891      599975      370445    364.0    224.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001520      35.704      34.972     2289684     1561812    385.6    263.0 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005782      34.313      33.786     8879469     6309403    393.1    279.4 
