                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000890      39.540      38.307     1140127      997873    327.9    287.0 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.303      37.996     1140650      987835    326.3    282.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000889      39.587      38.242     1140653      988666    328.5    284.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000889      39.587      38.455     1140690      985448    328.5    283.8 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.242      38.328     1139618      958563    325.6    273.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.383      38.415     1139726      985577    326.7    282.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000899      39.133      38.173     1138938      975741    324.3    277.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000898      39.154      38.000     1141961      994970    325.5    283.6 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000392       6.523       6.344      188913       61091    123.4     39.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000392       6.524       6.356      188962       60634    123.4     39.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000537       8.725       8.580      542634      123619    258.7     58.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000092      46.105      43.630      154512      119616    429.9    332.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000257      29.648      28.772      507194      208688    505.2    207.9 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000255      30.534      29.811      503655      213456    505.6    214.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000256      30.492      29.709      503565      221359    503.6    221.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000257      30.343      29.456      504489      212184    502.5    211.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000256      29.775      29.086      507329      209566    507.3    209.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000258      29.528      28.797      507280      211397    503.3    209.8 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000256      29.770      28.655      506924      213965    506.9    214.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000257      30.383      29.364      503171      218065    501.2    217.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000353      62.757      60.137      775698      617202    562.5    447.6 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000339      31.968      31.066      622709      304871    470.2    230.2 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000332      32.067      31.175      632740      294963    487.9    227.4 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000337      32.114      31.195      622522      297538    472.9    226.0 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000339      31.917      30.965      622454      302058    470.1    228.1 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000343      31.622      30.870      622329      297253    464.5    221.9 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000337      32.101      31.349      622594      291552    472.9    221.5 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000342      31.695      30.682      622280      298609    465.8    223.5 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001741       9.854       8.873     1747503      573553    257.0     84.3 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000144      25.760      25.080     1162168       95611   2066.1    170.0 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000073      48.302      45.121      102880       93671    360.8    328.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000049      41.065      37.994       59491       45805    310.8    239.3 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000058      51.073      46.114       84486       77181    372.9    340.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000050      52.648      47.897       77814       63507    398.4    325.2 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.849      46.331      108096       86173    395.3    315.1 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000073      46.960      41.391      107999       86486    378.7    303.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.745      47.038      107832       87297    394.4    319.3 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000297       8.143       7.987      336096       63441    289.7     54.7 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000318      29.600      28.890      418838      239490    337.2    192.8 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000101      74.127      69.563      219114      193201    555.4    489.7 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000090      83.766      73.793      215354      196480    612.6    558.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000239      15.048      14.530      120060       89287    128.6     95.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000316      15.173      14.701      164964      117958    133.6     95.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000522      16.846      16.067      273610      220510    134.2    108.1 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000522      16.851      15.863      274411      221437    134.6    108.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.001020      17.193      16.606      553406      454811    138.9    114.1 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001528      17.188      16.519      836392      669139    140.1    112.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000272      14.517      13.545      143877      101667    135.4     95.7 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000502      12.423      11.917      269760      159547    137.6     81.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000275      49.187      44.055      373499      356639    347.7    332.0 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000585      55.294      51.596      906848      837821    396.8    366.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000577      56.033      52.850      905349      833242    401.7    369.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000065      45.538      38.984       82494       78575    324.9    309.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000118      50.091      44.279      164255      156508    356.4    339.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000149      59.276      52.242      247138      232084    424.6    398.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000062      34.945      32.255       72196       47838    298.1    197.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000162      54.382      50.316      236776      232659    374.2    367.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000313      56.044      52.039      479538      468569    392.2    383.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000324       7.501       7.319      344726       63938    272.4     50.5 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000083      24.762      23.838      102657       51239    316.6    158.0 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000215      33.793      32.665      292046      188239    347.7    224.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000169      19.464      19.089      193693       83504    293.4    126.5 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000456      18.618      18.286      810689      228248    455.1    128.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.005964      12.829      12.616    27376806     2209523   1175.1     94.8 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000124      30.441      29.526      198081       97046    408.9    200.4 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000090      33.155      31.108      110373       79546    314.0    226.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000166      29.537      28.064      252758      132592    389.8    204.5 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.012285       8.584       8.425    48159590     5519918   1003.6    115.0 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000129      38.815      35.065      192243      141669    381.5    281.1 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000644      23.734      23.151     2623301      414084   1042.8    164.6 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001904      36.508      35.206     2624235     2171148    352.8    291.9 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.028583      24.442      24.106    32848416    22785265    294.2    204.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000704      36.834      35.092     1235776      711769    449.4    258.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002409      28.862      28.024     3283649     2068354    348.9    219.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004868      26.760      26.180     6099277     4012351    320.8    211.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009221      28.540      28.002    12585384     8233099    349.4    228.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000076      43.289      41.169       94080       80850    316.9    272.3 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000086      44.381      40.527      108743       95649    323.7    284.7 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000084      40.592      37.992       97834       83402    298.2    254.2 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000073      34.095      31.847       72278       62817    253.5    220.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000078      37.497      35.307       83344       72814    273.5    239.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000185      18.246      17.625      215816       86446    298.6    119.6 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000100      79.772      75.384      223243      205178    571.5    525.3 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000150      80.375      71.287      353262      332647    602.9    567.7 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000256      20.526      20.001      472207      133227    472.2    133.2 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000148      17.153      16.748      117440       69212    203.1    119.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000265      15.850      13.545      184272      135921    178.0    131.3 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000104      83.416      75.873      245336      221977    603.9    546.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000967       6.425       6.289      486646      217405    128.8     57.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000316      23.270      22.390      470869      211123    381.5    171.0 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003702       7.895       7.744     5198766     1082150    359.5     74.8 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      29.073      27.969      187943      107228    343.7    196.1 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000463      32.310      31.462      687666      418391    380.2    231.3 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001555      34.889      34.137     2689219     1618642    442.7    266.5 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006148      32.270      31.556    10551394     6800868    439.4    283.2 
