                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000735      29.291      28.747     1803529      507213    628.2    176.7 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002067      35.627      35.040     5624873     1749572    696.6    216.7 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003260      28.541      28.128     7317939     2317993    574.7    182.0 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.484      27.025      600901      169576    587.1    165.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.388      50.043      270619       88969    923.7    303.7 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000087      65.931      63.424      332478      135169    978.3    397.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000308      31.302      30.738      726287      226919    603.7    188.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000308      24.389      23.799      673995      176880    560.2    147.0 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000192      30.814      30.134      485141      139897    646.9    186.5 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000175      26.772      26.164      407232      109544    595.7    160.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.271791       2.653       2.625   358404039   121886183    337.6    114.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.233090       2.555       2.523   302205310    99272787    331.9    109.0 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107341       2.586       2.556   142000542    47847740    338.7    114.1 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279220       3.334       3.298   355448971    87638017    325.9     80.4 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087624       2.675       2.645   114247258    38857706    333.8    113.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006429       3.060       3.015    12258976      652095    488.1     26.0 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017973       6.360       6.280    28419363     3861887    404.8     55.0 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012265       3.221       3.148    26729723     5009989    557.9    104.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028258       2.638       2.560    54992120    14236370    498.2    129.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.030138       2.613       2.556    54645435    15490409    464.2    131.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034843       2.585       2.527    66518945    18661179    488.7    137.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000115      17.854      17.418      291510        1802    648.9      4.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000186      19.308      18.834      435093       84311    598.8    116.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000329      19.608      19.259      702031      154110    546.3    119.9 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000547      21.142      20.762     1169450      271935    547.3    127.3 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.911      22.158      246942        1011    710.3      2.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000511      25.273      24.867     1216359      305730    609.4    153.2 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000610      25.683      25.255     1450656      368710    608.8    154.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000388      11.151      10.675      691604       91856    456.3     60.6 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000488      17.420      16.904     1030433      202071    540.6    106.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000891      20.921      20.010     1504706      442339    432.3    127.1 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000118      34.568      33.652      333251       96152    723.0    208.6 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.860      17.463      317843       12661    616.4     24.6 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.137      23.556      398866       93973    611.4    144.1 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000536       5.031       4.925      990224       42909    472.9     20.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001341       8.223       8.068     2271549      495402    433.6     94.6 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002595       9.358       9.203     4948575      657785    488.2     64.9 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001449      27.938      27.517     3354767      963530    592.7    170.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.194      32.682      213556       91991    463.3    199.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010459      24.425      24.150    21722098     6423665    531.7    157.2 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001378      32.406      31.885     3121754     1058002    579.9    196.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007559      33.655      33.198    17542851     6272010    594.1    212.4 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007663      33.200      32.739    17623480     6268308    588.8    209.4 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003627      22.612      22.299     7567143     1995980    534.1    140.9 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002294      24.949      24.596     4990356     1366255    556.9    152.5 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.006048      38.823      38.304    15084402     5685891    638.5    240.7 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005550      22.757      22.451    11689842     3111571    539.2    143.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005184      23.502      23.162    11369174     3016245    561.4    149.0 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005330      32.677      32.215    12469915     4242834    598.9    203.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005320      32.742      32.277    12458267     4242032    599.5    204.1 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005310      41.762      41.181    13165795     5350857    634.7    258.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001354      40.908      40.303     3359954     1301167    635.3    246.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003075      24.154      23.770     5969498     1784193    497.0    148.5 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016030      41.110      40.620    41000214    16078135    654.8    256.8 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005083      25.394      25.044    11287644     3191803    568.5    160.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004950       8.487       8.364     9591422     1133811    496.0     58.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005051       9.305       9.150     9273448     1309345    470.0     66.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000550       8.407       8.218     2634933      112787   1226.4     52.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001817       8.349       8.195     2906476      408228    409.5     57.5 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001780      30.152      29.698     5019056     1280655    721.8    184.2 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000384      27.545      27.104     1059825      249365    706.6    166.2 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001969       5.238       5.149     4060330      437095    527.9     56.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064490      19.848      19.625   122574132    33417031    486.6    132.7 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001002       6.420       6.329     1551858      153714    396.5     39.3 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000849       3.806       3.741     1595490       70958    481.1     21.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002765      13.915      13.708     5803101     1006611    537.3     93.2 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.033351       6.830       6.717    64256801     7124797    493.2     54.7 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003841       8.809       8.670     5887920      948395    392.4     63.2 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032273      12.029      11.862    45165677    10130608    358.3     80.4 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.046727       3.382       3.291    70571009    17499361    386.6     95.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042824      13.923      13.764    74698277    17132176    446.5    102.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000099      27.298      26.639      319522       54513    826.2    141.0 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.538      26.833      316396       46284    826.5    120.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000678       5.214       5.034     1257339       82940    474.7     31.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022523       3.378       3.333    23716807     4710546    269.6     53.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.042502       3.505       3.465    48619284     9109674    292.8     54.9 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.073797       3.887       3.844    88414410    17302966    306.7     60.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.139291       3.880       3.838   165045222    32258557    303.3     59.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.277125       3.464       3.427   315891930    58706149    291.8     54.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      33.958      33.076      261787       66855    744.6    190.2 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      34.110      33.001      246512       67707    701.2    192.6 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000142      16.363      16.088      317112        7635    571.7     13.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001873       6.649       6.548     3496177      301652    477.9     41.2 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006298       6.417       6.282     7251813      979139    294.8     39.8 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002499       3.999       3.825     4309908      332912    441.5     34.1 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002487       4.017       3.890     4329831      331013    445.7     34.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002075       5.184       5.095     1948169      254040    240.4     31.3 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000141      17.382      16.769      352924       27199    640.8     49.4 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000440      16.790      16.252     1240052      174759    721.5    101.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001361      16.329      15.955     3978944      523932    748.4     98.6 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004173      16.001      15.713    12271171     1568545    752.8     96.2 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012771      15.698      15.446    37464097     4703177    751.0     94.3 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038545      15.615      15.390   111222022    14113816    738.7     93.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122572      14.737      14.507   337284049    42421963    704.4     88.6 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000302      94.064      91.790     1295780      667767   1098.4    566.1 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000584      98.424      96.501     2523652     1348237   1106.3    591.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000089      73.545      70.650      370518      154676   1065.8    444.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000161      85.750      83.180      655365      324300   1042.1    515.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.845      26.278      473903      125985    609.6    162.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      45.557      43.917      199627       10196    982.8     50.2 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000054      50.012      48.386      181872       45953    862.2    217.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000056      53.776      51.914      213768       64165    977.2    293.3 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000055      54.457      52.182      215331       63967   1002.3    297.7 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000055      55.316      52.900      213842       65624    995.3    305.5 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000055      54.607      52.296      215428       69364   1002.7    322.9 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000047      58.728      55.400      198370       49021   1080.5    267.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000612       9.867       9.606     1241590      142925    519.4     59.8 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000696      24.479      22.997     1585948      402791    583.3    148.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000325       6.367       6.246      666757        3304    525.2      2.6 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000769      11.514      11.296     1662510      208693    553.4     69.5 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003951      36.279      35.724     9607690     3449037    622.5    223.5 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000447      30.054      29.464     1052212      315969    602.6    181.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003787      29.297      28.855     8264697     2672384    558.7    180.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000382      14.187      13.895     1214730      127713    814.1     85.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000235      14.513      14.180      617600       77940    672.8     84.9 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000080      25.606      24.924      238942        1013    764.6      3.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.281      25.293      218471        2830    717.0      9.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000288      30.255      29.733      730643      204952    649.5    182.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000287      30.353      29.740      748283      204952    667.5    182.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000286      30.439      29.761      747027      204953    668.7    183.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000860      17.822      17.494     2796755      360680    832.5    107.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000513      23.843      23.435     1835258      287664    915.8    143.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000745      23.836      23.438     2813861      417973    966.9    143.6 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000457      26.141      25.538     1713997      281720    960.1    157.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001292      28.621      28.209     5178243      869354   1026.0    172.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000347      19.468      19.014     1056708      159360    779.6    117.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000554      28.490      28.003     2154858      371137    995.7    171.5 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000556      30.381      29.909     2237748      397331   1030.3    182.9 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000274      16.159      15.777      825567      104058    771.3     97.2 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000537      19.219      18.811     1787324      243001    852.1    115.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001006      29.832      29.344     4004132      706897   1018.9    179.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000972      21.945      21.590     3449092      501169    908.4    132.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000163      16.124      15.725      511628       32236    803.5     50.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000980      23.031      22.602     3168527      530634    827.7    138.6 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000138      26.044      25.391      415146       67406    770.1    125.0 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.519      27.943      544387       82146    995.5    150.2 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.025017       1.197       1.162    20446272    11027419    209.2    112.8 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000865       4.637       4.450     1432060       86261    423.8     25.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000447       7.827       7.671      868866       82287    497.6     47.1 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001215       9.152       8.946     2224599      296829    468.7     62.5 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000447       7.828       7.645      868120       82291    497.2     47.1 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000230       9.069       8.760      292409       39398    325.5     43.9 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000716       3.638       3.564     1335380       30451    477.5     10.9 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001172       3.232       3.153     2042777       99703    446.2     21.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001013       3.845       3.769     1821548       95452    460.3     24.1 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001966       4.949       4.846     3328817      278496    433.5     36.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002132       5.793       5.657     3683126      339926    442.3     40.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.012049       3.372       3.325    19277182     1514765    409.6     32.2 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000238      32.174      31.546      541459      177964    582.4    191.4 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.745      14.474      385548        9673    616.9     15.5 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000475      16.276      15.935     1027305      182295    553.7     98.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000183      35.183      34.423      504161      152170    705.3    212.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000273      13.399      13.156      585432       85335    549.0     80.0 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000438      14.107      13.795      886637      149416    518.2     87.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000531      34.185      33.615     1238445      426790    597.1    205.8 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.173      12.883      392915       17186    565.1     24.7 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000214      19.021      18.669      468673       95731    560.7    114.5 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000413       5.980       5.842     1304116       24169    808.4     15.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000855       7.486       7.324     2916956      171833    873.4     51.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000880       7.632       7.438     2996664      176589    871.8     51.4 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000891       7.605       7.453     2989732      180259    859.0     51.8 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007606       5.835       5.746    14426514     2315184    485.6     77.9 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027714       1.192       1.158    22681204    12103292    209.5    111.8 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000691       5.359       5.265     2516964       97722    932.5     36.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000789       5.325       5.226     2511834       98881    815.0     32.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.049546       2.800       2.755    80247906    22246205    414.6    114.9 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.098694       4.749       4.498   263793136   116339819    684.2    301.8 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005175       2.309       2.272     7813298      729320    386.5     36.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003340       8.894       8.737    14525415      749462   1113.3     57.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000901       4.220       4.125     2055683       72789    584.1     20.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004444       2.490       2.455     6983632      477816    402.3     27.5 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002393       2.577       2.485     3819501      242941    408.6     26.0 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003049       2.521       2.483     4681498      319580    393.1     26.8 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048778       2.829       2.776    81659009    24265182    428.6    127.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.014006       4.373       3.782    40002593    12334368    731.2    225.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.042714       1.697       1.624    65110068    21110592    390.2    126.5 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002209       6.881       6.759     3413755      396239    395.6     45.9 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002619       3.899       3.730     7000136     1136000    684.2    111.0 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000800       3.745       3.676      947341       50677    303.1     16.2 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000612       7.558       7.382     2934958      111435   1227.7     46.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028049       0.358       0.352    12881697     2305524    117.6     21.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012586       0.526       0.517     8347804      772371    169.8     15.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.012764       4.468       4.401    27280176     3901621    547.1     78.3 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000996       5.294       5.189     1898166      133907    487.9     34.4 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000835       4.378       4.300     1541500       86819    472.6     26.6 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002048       3.781       3.706     3245042      263988    405.6     33.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001690       2.756       2.654     2770318      167104    419.6     25.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010745      18.026      17.789    23952246     5208732    570.7    124.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025766      17.816      17.591    62572319    12342506    621.7    122.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048796      18.371      18.153    91834803    24076116    481.8    126.3 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.085297      18.159      17.959   193000827    41605433    579.2    124.9 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003404      16.865      16.579     6107130     1498484    459.3    112.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001628      21.555      21.225     3251706      829498    511.3    130.4 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001606      21.861      21.556     3235723      828243    515.8    132.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001600      21.932      21.608     3233894      827759    517.4    132.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001630      21.540      21.229     3249307      830388    510.3    130.4 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001599      21.947      21.637     3234322      827725    517.8    132.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001600      21.933      21.617     3227405      827583    516.4    132.4 
