                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001110      66.306      64.972     2528477     1738554    583.1    401.0 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001349      68.964      67.549     3114885     2296036    591.1    435.7 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      79.111      76.238      210405      169657    591.9    477.3 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000056      68.463      66.146      107768       87917    492.7    401.9 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000075      76.548      73.739      160757      135760    548.7    463.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000101      95.152      89.769      277039      226990    702.2    575.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.768      77.163      220316      176919    600.0    481.8 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000076      78.385      71.964      170063      139842    572.8    471.0 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      59.851      58.320      139146      108654    456.7    356.6 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250032       2.884       2.854   136377179   121069190    139.6    124.0 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216043       2.757       2.728   110939107    98946994    131.5    117.2 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098247       2.825       2.791    53684280    46985400    139.9    122.4 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248938       3.739       3.699   104103712    88949813    107.1     91.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080347       2.918       2.884    43544972    38500923    138.7    122.7 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005417       3.632       3.564     7048299      629098    333.1     29.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007084      16.137      15.893     4982073     3865483    180.0    139.7 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010436       3.786       3.638    16420729     4553639    402.8    111.7 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025543       2.918       2.869    33178341    13282265    332.5    133.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027020       2.915       2.855    35205068    14479587    333.5    137.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031384       2.870       2.816    40639403    17593042    331.5    143.5 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      37.956      36.057       62876       32521    298.1    154.2 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.221      46.047      109451       83054    368.7    279.8 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.275      52.019      199302      152169    421.7    321.9 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000200      57.699      56.489      354130      272061    453.3    348.2 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.019      43.315       60428       30338    343.8    172.6 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000188      68.844      67.280      428380      304561    583.3    414.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000219      71.700      70.429      519413      368915    607.2    431.2 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000338      12.805      12.396      251250       98481    190.3     74.6 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000384      22.122      21.297      490116      202335    326.7    134.9 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000918      20.305      19.448      767592      443628    214.1    123.7 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000062      66.026      63.233      118134       95464    487.8    394.2 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000059      39.980      38.614       72156       49873    313.1    216.4 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.107      53.712      120811       93245    423.7    327.0 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.738      14.468      113213       60726    158.4     85.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000710      15.529      15.250      633262      491522    228.3    177.2 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000516      47.033      46.124      785145      637292    389.5    316.2 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000570      71.072      69.424     1388670      957364    623.7    430.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000120      33.685      32.086      119221       92212    254.3    196.7 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003772      67.731      66.695     8223232     6406585    558.1    434.8 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000442     100.974      98.549     1335737     1052051    773.6    609.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002868      88.706      87.235     7885849     6259172    703.9    558.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002835      89.745      88.239     7885735     6255725    712.1    564.9 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001315      62.361      60.908     2779468     1975929    541.1    384.7 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000788      72.593      71.385     1866334     1351102    606.3    438.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002735      85.845      84.480     7075208     5673355    662.2    531.0 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001944      64.985      63.792     4344342     3093103    572.1    407.3 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002187      55.710      54.790     4092512     3002758    479.1    351.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002234      77.982      76.704     5551054     4234145    636.1    485.2 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002208      78.896      77.285     5551237     4232821    643.6    490.8 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002162     102.593     100.497     6398611     5352364    757.7    633.8 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000633      87.514      86.017     1574855     1301872    636.9    526.5 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001466      50.672      49.504     2272249     1760985    396.8    307.5 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006601      99.834      98.173    19345559    16096338    750.3    624.2 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002036      63.399      62.376     4329170     3171539    544.3    398.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001269      33.102      32.433     1831243     1127763    369.4    227.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000803      58.551      57.651     1596386     1306045    508.9    416.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000478       9.679       9.470     2093860      109807   1121.4     58.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000674      22.512      22.070      655426      382046    248.9    145.1 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001103      48.679      47.932     2348012     1270508    545.0    294.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000241      43.885      43.052      441211      250404    468.7    266.0 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000898      11.486      11.244     1101908      382972    314.1    109.2 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030907      41.415      40.935    43812105    33345647    362.9    276.2 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000339      18.954      18.623      252914      152805    191.0    115.4 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000304      10.633      10.474      306464       70490    258.1     59.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001255      30.655      30.115     1730158      994214    352.9    202.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.028013       8.131       8.012    34743087     6385755    317.5     58.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001277      26.495      26.015     1207560      944469    242.1    189.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025495      15.227      15.040    13581126    10121244    136.4    101.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.036726       4.303       4.252    33243093    16039725    231.7    111.8 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019380      30.765      30.407    21643338    17094126    285.9    225.8 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000061      44.572      42.459       77746       55423    326.3    232.6 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000047      57.241      54.771       78864       53944    429.6    293.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.301      27.493      151599       82320    310.5    168.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021246       3.581       3.533     6011128     4669042     72.4     56.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.039759       3.747       3.703    11480897     9053450     73.9     58.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065889       4.353       4.305    21455751    17248073     83.4     67.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.121718       4.440       4.391    38499200    32113260     81.0     67.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.240648       3.990       3.947    73784996    58534764     78.5     62.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000063      48.495      46.576       95096       72489    386.4    294.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.309      47.453       95222       70786    393.2    292.3 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000051      45.875      43.251       69742       45441    350.1    228.1 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000852      14.613      14.325      711111      299228    213.7     89.9 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005501       7.347       7.184     1547703      977322     72.0     45.5 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000420      23.793      23.404      390881      309922    238.3    188.9 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000420      23.793      23.401      390851      310928    238.2    189.5 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002081       5.168       5.082      676964      254018     83.3     31.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000082      29.916      28.638       73936       45864    230.8    143.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000418      17.668      17.146      426181      173541    261.0    106.3 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001363      16.307      15.917     2250244      524047    422.6     98.4 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004217      15.831      15.553     8669577     1568715    526.3     95.2 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012920      15.518      15.285    28951807     4704747    573.7     93.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039161      15.369      15.164    90983240    14116618    594.8     92.3 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123391      14.640      14.446   278435470    42392442    577.7     88.0 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000233     121.818     117.150      834556      668556    916.9    734.6 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000446     128.703     123.784     1684212     1348874    966.7    774.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000082      80.463      76.656      189672      154640    592.1    482.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000141      97.551      92.258      401907      324576    729.7    589.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.155      66.815      152896      125446    508.3    417.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000041      57.144      54.887       66546       44104    415.5    275.4 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000046      58.798      56.278       76384       56521    425.1    314.6 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000046      65.843      62.871       84268       67815    469.0    377.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000041      73.706      70.329       84600       68043    528.2    424.9 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000046      66.204      62.728       84560       68248    470.6    379.8 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000055      55.093      52.686       84335       63805    392.5    297.0 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000048      58.236      55.490       77889       64802    415.4    345.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000134      45.167      43.889      215043      143177    410.8    273.5 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000396      43.037      41.462      666117      403647    430.6    260.9 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000079      26.227      25.467       84965       32023    275.3    103.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000207      42.725      41.278      356053      208831    440.3    258.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001799      79.659      78.013     4338906     3428664    617.4    487.9 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      82.072      79.017      399375      316202    623.4    493.6 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001671      66.408      65.084     3422913     2651494    524.4    406.2 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.559      33.866      251262      127647    409.7    208.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.498      42.517      107845       76901    354.0    252.4 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      44.817      42.615       62587       36461    348.3    202.9 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      44.331      42.012       62726       37106    349.1    206.5 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.822      65.221      262411      205060    516.7    403.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.643      65.112      262424      205032    512.8    400.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.781      65.287      262393      205086    516.7    403.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      61.116      59.590      610569      360911    622.7    368.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000187      65.341      63.167      447530      288432    612.7    394.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000354      50.212      49.265      835461      418906    604.2    302.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000222      53.819      52.067      492795      282452    568.3    325.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000517      71.459      70.160     1459500      870388    722.7    431.0 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000153      44.117      42.651      267122      159925    446.9    267.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000236      66.920      65.418      572411      372028    620.9    403.6 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000243      69.665      67.711      608407      398201    641.0    419.5 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000102      43.487      41.909      176262      102687    442.4    257.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000244      42.297      41.282      436638      243630    458.1    255.6 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000415      72.279      70.628     1112735      707138    686.4    436.2 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000314      67.898      65.849      816913      501586    666.0    408.9 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000068      39.007      37.610      100901       51411    379.9    193.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000605      37.321      36.545     1452653      531044    614.7    224.7 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000079      45.432      44.043      131880       82923    427.4    268.7 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000084      47.326      45.690      168561       88352    513.7    269.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023848       1.256       1.221    15629612    10671379    167.8    114.6 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000368      10.906      10.606      271125       89142    188.6     62.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.238      33.500      150117       81950    376.8    205.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000242      46.020      45.138      409259      274196    432.9    290.1 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.252      33.487      149992       82020    376.5    205.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000153      13.654      12.854       75835       43979    126.9     73.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000152      17.191      16.779      161425       58789    271.9     99.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000263      14.412      14.073      202427       91028    197.0     88.6 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000280      13.940      13.624      222615       92604    203.5     84.7 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000869      11.203      10.897      479708      271687    141.3     80.0 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001002      12.324      12.040      611935      331901    156.3     84.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002386      17.030      16.777     1776680     1570902    190.6    168.5 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000107      71.794      65.299      232007      180480    555.1    431.8 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000058      40.491      38.453       78246       49521    345.4    218.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000150      51.426      50.195      254500      182245    434.3    311.0 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000080      80.704      76.316      190392      152156    609.3    486.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000097      37.625      36.422      131727       82706    347.7    218.3 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000154      40.228      39.108      199986      149575    332.4    248.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000219      82.892      80.828      529240      426998    618.7    499.1 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000072      32.634      30.921       72665       47018    258.4    167.2 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.683      49.429      125346       94899    406.2    307.5 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000220      11.231      10.835      706764       57814    822.4     67.3 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000470      13.612      13.203     1691165      156517    921.1     85.3 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000488      13.769      13.420     1712795      163054    898.5     85.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000473      14.311      13.966     1728038      164713    935.3     89.1 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006460       6.870       6.724     7157996     2111679    283.7     83.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026620       1.241       1.210    17170987    11792621    165.1    113.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000565       6.555       6.394     1900577       90141    861.1     40.8 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000573       7.329       7.157     1545619      100771    690.5     45.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.043348       3.200       3.122    42482312    20979744    250.9    123.9 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.088879       5.274       5.092   201636712   105962879    580.8    305.2 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004189       2.853       2.790     3483605      667986    212.9     40.8 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002526      11.761      11.544     9295717      720873    942.1     73.1 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000702       5.418       5.309      967666       78550    352.9     28.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001138       9.720       9.447      908107      464105    204.3    104.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000561      10.995      10.732      483521      236979    220.6    108.1 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000733      10.491      10.278      582445      313489    203.4    109.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.043099       3.202       3.125    43509074    22937475    258.4    136.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012929       4.737       4.405    28900214    10554525    572.2    209.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039003       1.858       1.807    36774017    19809697    241.4    130.0 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000696      21.836      21.452      593921      373153    218.5    137.3 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002337       4.368       4.220     5374665     1083834    588.8    118.7 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000274      10.909      10.613      176639       60964    165.0     57.0 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000494       9.355       9.158     2012024      109883   1042.7     56.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026087       0.385       0.377     3968170     2317198     38.9     22.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011355       0.583       0.565     2288079      749015     51.6     16.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009566       5.961       5.839    14295560     3364811    382.6     90.0 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000407      12.945      12.627      417865      128943    262.8     81.1 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000225      16.219      15.912      184958       86416    210.4     98.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000836       9.267       9.072      481537      243745    147.5     74.6 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000400      11.636      11.402      266531      135218    170.6     86.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003019      64.157      63.055     7031243     5207295    596.2    441.6 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007231      63.478      62.347    16918469    12351164    599.0    437.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013069      68.593      67.677    32644949    24092044    639.5    471.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024144      64.155      63.351    57532954    41631819    610.0    441.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000960      59.774      58.542     2071150     1481197    552.3    395.0 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      90.017      88.711     1028143      825572    674.9    541.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.851      88.386     1028087      825599    673.1    540.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.708      88.600     1028032      826389    680.0    546.7 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      90.075      88.428     1027986      825934    674.8    542.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.258      88.579     1028318      825933    676.7    543.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.365      88.687     1027897      825417    678.2    544.6 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.293      38.649     1145587      834869    327.7    238.8 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001142      92.232      90.798     3155509     2625500    707.4    588.6 
